-9.614247149252998, 8.9655631698543, 3.125828714827788, 1.1575003063585414
-9.625825818841621, 8.965745710413442, 3.125828714827788, 1.1585213731447177
-9.625825818841621, 8.965745710413442, 3.125828714827788, 1.1585213731447177
-9.625825818841621, 8.965745710413442, 3.125828714827788, 1.1585213731447177
-9.63741445510098, 8.965928408099586, 3.125828714827788, 1.1594938882052115
-9.63741445510098, 8.965928408099586, 3.125828714827788, 1.1594938882052115
-9.649012584115885, 8.966111255441344, 3.125828714827788, 1.1604201601745787
-9.649012584115885, 8.966111255441344, 3.125828714827788, 1.1604201601745787
-9.649012584115885, 8.966111255441344, 3.125828714827788, 1.1604201601745787
-9.660619754505808, 8.966294245322592, 3.125828714827788, 1.1613023879118025
-9.660619754505808, 8.966294245322592, 3.125828714827788, 1.1613023879118025
-9.672235536353366, 8.966477370965576, 3.125828714827788, 1.1621426657201213
-9.672235536353366, 8.966477370965576, 3.125828714827788, 1.1621426657201213
-9.672235536353366, 8.966477370965576, 3.125828714827788, 1.1621426657201213
-9.683859520183749, 8.966660625914827, 3.125828714827788, 1.1629429883186546
-9.683859520183749, 8.966660625914827, 3.125828714827788, 1.1629429883186546
-9.695491315992673, 8.96684400402183, 3.125828714827788, 1.1637052555776277
-9.695491315992673, 8.96684400402183, 3.125828714827788, 1.1637052555776277
-9.695491315992673, 8.96684400402183, 3.125828714827788, 1.1637052555776277
-9.707130552320558, 8.967027499430435, 3.125828714827788, 1.1644312770284366
-9.707130552320558, 8.967027499430435, 3.125828714827788, 1.1644312770284366
-9.71877687537073, 8.967211106562951, 3.125828714827788, 1.1651227761592595
-9.71877687537073, 8.967211106562951, 3.125828714827788, 1.1651227761592595
-9.71877687537073, 8.967211106562951, 3.125828714827788, 1.1651227761592595
-9.730429948169544, 8.967394820106906, 3.125828714827788, 1.1657813945064117
-9.730429948169544, 8.967394820106906, 3.125828714827788, 1.1657813945064117
-9.74208944976645, 8.967578635002436, 3.125828714827788, 1.1664086955511568
-9.74208944976645, 8.967578635002436, 3.125828714827788, 1.1664086955511568
-9.74208944976645, 8.967578635002436, 3.125828714827788, 1.1664086955511568
-9.7537550744721, 8.967762546430274, 3.125828714827788, 1.1670061684312243
-9.7537550744721, 8.967762546430274, 3.125828714827788, 1.1670061684312243
-9.765426531132672, 8.967946549800308, 3.125828714827788, 1.1675752314758445
-9.765426531132672, 8.967946549800308, 3.125828714827788, 1.1675752314758445
-9.765426531132672, 8.967946549800308, 3.125828714827788, 1.1675752314758445
-9.777103542438711, 8.968130640740688, 3.125828714827788, 1.1681172355726932
-9.777103542438711, 8.968130640740688, 3.125828714827788, 1.1681172355726932
-9.788785844266824, 8.96831481508744, 3.125828714827788, 1.1686334673747367
-9.788785844266824, 8.96831481508744, 3.125828714827788, 1.1686334673747367
-9.788785844266824, 8.96831481508744, 3.125828714827788, 1.1686334673747367
-9.800473185052686, 8.968499068874596, 3.125828714827788, 1.1691251523545931
-9.800473185052686, 8.968499068874596, 3.125828714827788, 1.1691251523545931
-9.812165325193858, 8.968683398324762, 3.125828714827788, 1.1695934577136573
-9.812165325193858, 8.968683398324762, 3.125828714827788, 1.1695934577136573
-9.812165325193858, 8.968683398324762, 3.125828714827788, 1.1695934577136573
-9.823862036480993, 8.968867799840163, 3.125828714827788, 1.1700394951528978
-9.823862036480993, 8.968867799840163, 3.125828714827788, 1.1700394951528978
-9.835563101556101, 8.969052269994098, 3.125828714827788, 1.1704643235119025
-9.835563101556101, 8.969052269994098, 3.125828714827788, 1.1704643235119025
-9.835563101556101, 8.969052269994098, 3.125828714827788, 1.1704643235119025
-9.847268313396563, 8.969236805522803, 3.125828714827788, 1.1708689512824366
-9.847268313396563, 8.969236805522803, 3.125828714827788, 1.1708689512824366
-9.85897747482369, 8.969421403317707, 3.125828714827788, 1.1712543390024819
-9.85897747482369, 8.969421403317707, 3.125828714827788, 1.1712543390024819
-9.85897747482369, 8.969421403317707, 3.125828714827788, 1.1712543390024819
-9.870690398034633, 8.969606060418053, 3.125828714827788, 1.171621401536439
-9.870690398034633, 8.969606060418053, 3.125828714827788, 1.171621401536439
-9.882406904156571, 8.969790774003869, 3.125828714827788, 1.1719710102469063
-9.882406904156571, 8.969790774003869, 3.125828714827788, 1.1719710102469063
-9.894126822822088, 8.969975541389267, 3.125828714827788, 1.172303995063191
-9.894126822822088, 8.969975541389267, 3.125828714827788, 1.172303995063191
-9.905849991764736, 8.97016036001608, 3.125828714827788, 1.1726211464514613
-9.905849991764736, 8.97016036001608, 3.125828714827788, 1.1726211464514613
-9.905849991764736, 8.97016036001608, 3.125828714827788, 1.1726211464514613
-9.917576256433838, 8.97034522744778, 3.125828714827788, 1.1729232172912194
-9.917576256433838, 8.97034522744778, 3.125828714827788, 1.1729232172912194
-9.9293054696276, 8.97053014136369, 3.125828714827788, 1.173210924662547
-9.9293054696276, 8.97053014136369, 3.125828714827788, 1.173210924662547
-9.9293054696276, 8.97053014136369, 3.125828714827788, 1.173210924662547
-9.941037491143677, 8.970715099553491, 3.125828714827788, 1.173484951548368
-9.941037491143677, 8.970715099553491, 3.125828714827788, 1.173484951548368
-9.952772187446339, 8.970900099911956, 3.125828714827788, 1.1737459484557682
-9.952772187446339, 8.970900099911956, 3.125828714827788, 1.1737459484557682
-9.952772187446339, 8.970900099911956, 3.125828714827788, 1.1737459484557682
-9.964509431349486, 8.971085140433967, 3.125828714827788, 1.1739945349602214
-9.964509431349486, 8.971085140433967, 3.125828714827788, 1.1739945349602214
-9.976249101714714, 8.971270219209746, 3.125828714827788, 1.1742313011763879
-9.976249101714714, 8.971270219209746, 3.125828714827788, 1.1742313011763879
-9.976249101714714, 8.971270219209746, 3.125828714827788, 1.1742313011763879
-9.987991083163752, 8.971455334420327, 3.125828714827788, 1.1744568091589758
-9.987991083163752, 8.971455334420327, 3.125828714827788, 1.1744568091589758
-9.999735265804567, 8.971640484333234, 3.125828714827788, 1.1746715942369914
-9.999735265804567, 8.971640484333234, 3.125828714827788, 1.1746715942369914
-9.999735265804567, 8.971640484333234, 3.125828714827788, 1.1746715942369914
-10.011481544970486, 8.971825667298372, 3.125828714827788, 1.1748761662845475
-10.011481544970486, 8.971825667298372, 3.125828714827788, 1.1748761662845475
-10.023229820971743, 8.972010881744108, 3.125828714827788, 1.1750710109312423
-10.023229820971743, 8.972010881744108, 3.125828714827788, 1.1750710109312423
-10.023229820971743, 8.972010881744108, 3.125828714827788, 1.1750710109312423
-10.034979998858816, 8.97219612617354, 3.125828714827788, 1.1752565907149868
-10.034979998858816, 8.97219612617354, 3.125828714827788, 1.1752565907149868
-10.046731988197035, 8.972381399160941, 3.125828714827788, 1.1754333461800142
-10.046731988197035, 8.972381399160941, 3.125828714827788, 1.1754333461800142
-10.046731988197035, 8.972381399160941, 3.125828714827788, 1.1754333461800142
-10.058485702851899, 8.972566699348382, 3.125828714827788, 1.1756016969226795
-10.058485702851899, 8.972566699348382, 3.125828714827788, 1.1756016969226795
-10.0702410607846, 8.972752025442501, 3.125828714827788, 1.175762042587531
-10.0702410607846, 8.972752025442501, 3.125828714827788, 1.175762042587531
-10.0702410607846, 8.972752025442501, 3.125828714827788, 1.175762042587531
-10.081997983857278, 8.972937376211434, 3.125828714827788, 1.175914763816019
-10.081997983857278, 8.972937376211434, 3.125828714827788, 1.175914763816019
-10.093756397647526, 8.973122750481894, 3.125828714827788, 1.1760602231500923
-10.093756397647526, 8.973122750481894, 3.125828714827788, 1.1760602231500923
-10.093756397647526, 8.973122750481894, 3.125828714827788, 1.1760602231500923
-10.105516231271725, 8.973308147136382, 3.125828714827788, 1.1761987658928303
-10.105516231271725, 8.973308147136382, 3.125828714827788, 1.1761987658928303
-10.11727741721677, 8.973493565110541, 3.125828714827788, 1.1763307209281513
-10.11727741721677, 8.973493565110541, 3.125828714827788, 1.1763307209281513
-10.11727741721677, 8.973493565110541, 3.125828714827788, 1.1763307209281513
-10.129039891179803, 8.973679003390618, 3.125828714827788, 1.1764564015015426
-10.129039891179803, 8.973679003390618, 3.125828714827788, 1.1764564015015426
-10.14080359191557, 8.973864461011068, 3.125828714827788, 1.1765761059636692
-10.14080359191557, 8.973864461011068, 3.125828714827788, 1.1765761059636692
-10.14080359191557, 8.973864461011068, 3.125828714827788, 1.1765761059636692
-10.15256846109103, 8.974049937052255, 3.125828714827788, 1.1766901184786218
-10.15256846109103, 8.974049937052255, 3.125828714827788, 1.1766901184786218
-10.164334443146874, 8.974235430638274, 3.125828714827788, 1.1767987096984884
-10.164334443146874, 8.974235430638274, 3.125828714827788, 1.1767987096984884
-10.164334443146874, 8.974235430638274, 3.125828714827788, 1.1767987096984884
-10.176101485165638, 8.974420940934868, 3.125828714827788, 1.1769021374058504
-10.176101485165638, 8.974420940934868, 3.125828714827788, 1.1769021374058504
-10.187869536746087, 8.97460646714745, 3.125828714827788, 1.1770006471257273
-10.187869536746087, 8.97460646714745, 3.125828714827788, 1.1770006471257273
-10.187869536746087, 8.97460646714745, 3.125828714827788, 1.1770006471257273
-10.199638549883561, 8.974792008519211, 3.125828714827788, 1.177094472708424
-10.199638549883561, 8.974792008519211, 3.125828714827788, 1.177094472708424
-10.211408478856026, 8.974977564329336, 3.125828714827788, 1.1771838368846634
-10.211408478856026, 8.974977564329336, 3.125828714827788, 1.1771838368846634
-10.211408478856026, 8.974977564329336, 3.125828714827788, 1.1771838368846634
-10.223179280115525, 8.97516313389128, 3.125828714827788, 1.1772689517943227
-10.223179280115525, 8.97516313389128, 3.125828714827788, 1.1772689517943227
-10.234950912184813, 8.975348716551144, 3.125828714827788, 1.1773500194900277
-10.234950912184813, 8.975348716551144, 3.125828714827788, 1.1773500194900277
-10.234950912184813, 8.975348716551144, 3.125828714827788, 1.1773500194900277
-10.246723335558881, 8.97553431168612, 3.125828714827788, 1.177427232416802
-10.246723335558881, 8.97553431168612, 3.125828714827788, 1.177427232416802
-10.25849651261119, 8.97571991870302, 3.125828714827788, 1.177500773868908
-10.25849651261119, 8.97571991870302, 3.125828714827788, 1.177500773868908
-10.25849651261119, 8.97571991870302, 3.125828714827788, 1.177500773868908
-10.270270407504338, 8.975905537036855, 3.125828714827788, 1.1775708184249665
-10.270270407504338, 8.975905537036855, 3.125828714827788, 1.1775708184249665
-10.282044986104992, 8.976091166149507, 3.125828714827788, 1.1776375323623844
-10.282044986104992, 8.976091166149507, 3.125828714827788, 1.1776375323623844
-10.282044986104992, 8.976091166149507, 3.125828714827788, 1.1776375323623844
-10.293820215902862, 8.97627680552844, 3.125828714827788, 1.1777010740520781
-10.293820215902862, 8.97627680552844, 3.125828714827788, 1.1777010740520781
-10.30559606593352, 8.976462454685498, 3.125828714827788, 1.1777615943344268
-10.30559606593352, 8.976462454685498, 3.125828714827788, 1.1777615943344268
-10.30559606593352, 8.976462454685498, 3.125828714827788, 1.1777615943344268
-10.317372506704896, 8.976648113155726, 3.125828714827788, 1.17781923687735
-10.317372506704896, 8.976648113155726, 3.125828714827788, 1.17781923687735
-10.32914951012727, 8.976833780496285, 3.125828714827788, 1.177874138517357
-10.32914951012727, 8.976833780496285, 3.125828714827788, 1.177874138517357
-10.32914951012727, 8.976833780496285, 3.125828714827788, 1.177874138517357
-10.340927049446586, 8.97701945628539, 3.125828714827788, 1.1779264295843817
-10.340927049446586, 8.97701945628539, 3.125828714827788, 1.1779264295843817
-10.352705099180946, 8.977205140121313, 3.125828714827788, 1.1779762342111693
-10.352705099180946, 8.977205140121313, 3.125828714827788, 1.1779762342111693
-10.352705099180946, 8.977205140121313, 3.125828714827788, 1.1779762342111693
-10.364483635060115, 8.97739083162143, 3.125828714827788, 1.1780236706279532
-10.364483635060115, 8.97739083162143, 3.125828714827788, 1.1780236706279532
-10.376262633967904, 8.977576530421304, 3.125828714827788, 1.178068851443119
-10.376262633967904, 8.977576530421304, 3.125828714827788, 1.178068851443119
-10.376262633967904, 8.977576530421304, 3.125828714827788, 1.178068851443119
-10.388042073887306, 8.977762236173835, 3.125828714827788, 1.1781118839105238
-10.388042073887306, 8.977762236173835, 3.125828714827788, 1.1781118839105238
-10.399821933848216, 8.977947948548422, 3.125828714827788, 1.1781528701841035
-10.399821933848216, 8.977947948548422, 3.125828714827788, 1.1781528701841035
-10.399821933848216, 8.977947948548422, 3.125828714827788, 1.1781528701841035
-10.41160219387766, 8.978133667230189, 3.125828714827788, 1.1781919075603744
-10.41160219387766, 8.978133667230189, 3.125828714827788, 1.1781919075603744
-10.423382834952381, 8.978319391919227, 3.125828714827788, 1.1782290887094036
-10.423382834952381, 8.978319391919227, 3.125828714827788, 1.1782290887094036
-10.423382834952381, 8.978319391919227, 3.125828714827788, 1.1782290887094036
-10.435163838953676, 8.978505122329892, 3.125828714827788, 1.1782645018947964
-10.435163838953676, 8.978505122329892, 3.125828714827788, 1.1782645018947964
-10.446945188624385, 8.97869085819012, 3.125828714827788, 1.1782982311832237
-10.446945188624385, 8.97869085819012, 3.125828714827788, 1.1782982311832237
-10.458726867527929, 8.978876599240785, 3.125828714827788, 1.1783303566439864
-10.458726867527929, 8.978876599240785, 3.125828714827788, 1.1783303566439864
-10.458726867527929, 8.978876599240785, 3.125828714827788, 1.1783303566439864
-10.470508860009286, 8.979062345235079, 3.125828714827788, 1.1783609545390898
-10.470508860009286, 8.979062345235079, 3.125828714827788, 1.1783609545390898
-10.470508860009286, 8.979062345235079, 3.125828714827788, 1.1783609545390898
-10.482291151157831, 8.979248095937935, 3.125828714827788, 1.1783900975042811
-10.482291151157831, 8.979248095937935, 3.125828714827788, 1.1783900975042811
-10.494073726771939, 8.97943385112546, 3.125828714827788, 1.1784178547214776
-10.494073726771939, 8.97943385112546, 3.125828714827788, 1.1784178547214776
-10.494073726771939, 8.97943385112546, 3.125828714827788, 1.1784178547214776
-10.505856573325273, 8.979619610584407, 3.125828714827788, 1.1784442920829965
-10.505856573325273, 8.979619610584407, 3.125828714827788, 1.1784442920829965
-10.517639677934673, 8.979805374111672, 3.125828714827788, 1.1784694723479752
-10.517639677934673, 8.979805374111672, 3.125828714827788, 1.1784694723479752
-10.517639677934673, 8.979805374111672, 3.125828714827788, 1.1784694723479752
-10.529423028329571, 8.979991141513805, 3.125828714827788, 1.178493455291354
-10.529423028329571, 8.979991141513805, 3.125828714827788, 1.178493455291354
-10.541206612822869, 8.980176912606558, 3.125828714827788, 1.178516297845775
-10.541206612822869, 8.980176912606558, 3.125828714827788, 1.178516297845775
-10.541206612822869, 8.980176912606558, 3.125828714827788, 1.178516297845775
-10.552990420283187, 8.98036268721444, 3.125828714827788, 1.1785380542367334
-10.552990420283187, 8.98036268721444, 3.125828714827788, 1.1785380542367334
-10.564774440108444, 8.980548465170306, 3.125828714827788, 1.1785587761113019
-10.564774440108444, 8.980548465170306, 3.125828714827788, 1.1785587761113019
-10.564774440108444, 8.980548465170306, 3.125828714827788, 1.1785587761113019
-10.576558662200686, 8.980734246314961, 3.125828714827788, 1.1785785126607344
-10.576558662200686, 8.980734246314961, 3.125828714827788, 1.1785785126607344
-10.588343076942119, 8.980920030496778, 3.125828714827788, 1.1785973107372416
-10.588343076942119, 8.980920030496778, 3.125828714827788, 1.1785973107372416
-10.588343076942119, 8.980920030496778, 3.125828714827788, 1.1785973107372416
-10.600127675172272, 8.98110581757134, 3.125828714827788, 1.1786152149652107
-10.600127675172272, 8.98110581757134, 3.125828714827788, 1.1786152149652107
-10.611912448166258, 8.981291607401097, 3.125828714827788, 1.17863226784714
-10.611912448166258, 8.981291607401097, 3.125828714827788, 1.17863226784714
-10.611912448166258, 8.981291607401097, 3.125828714827788, 1.17863226784714
-10.623697387614056, 8.981477399855038, 3.125828714827788, 1.1786485098645334
-10.623697387614056, 8.981477399855038, 3.125828714827788, 1.1786485098645334
-10.63548248560079, 8.981663194808384, 3.125828714827788, 1.178663979574
-10.63548248560079, 8.981663194808384, 3.125828714827788, 1.178663979574
-10.63548248560079, 8.981663194808384, 3.125828714827788, 1.178663979574
-10.64726773458793, 8.98184899214229, 3.125828714827788, 1.1786787136987813
-10.64726773458793, 8.98184899214229, 3.125828714827788, 1.1786787136987813
-10.659053127395406, 8.982034791743557, 3.125828714827788, 1.1786927472159292
-10.659053127395406, 8.982034791743557, 3.125828714827788, 1.1786927472159292
-10.659053127395406, 8.982034791743557, 3.125828714827788, 1.1786927472159292
-10.670838657184564, 8.982220593504374, 3.125828714827788, 1.1787061134393368
-10.670838657184564, 8.982220593504374, 3.125828714827788, 1.1787061134393368
-10.682624317441926, 8.982406397322055, 3.125828714827788, 1.1787188440988214
-10.682624317441926, 8.982406397322055, 3.125828714827788, 1.1787188440988214
-10.682624317441926, 8.982406397322055, 3.125828714827788, 1.1787188440988214
-10.694410101963726, 8.982592203098795, 3.125828714827788, 1.1787309694154475
-10.694410101963726, 8.982592203098795, 3.125828714827788, 1.1787309694154475
-10.70619600484119, 8.982778010741441, 3.125828714827788, 1.178742518173268
-10.70619600484119, 8.982778010741441, 3.125828714827788, 1.178742518173268
-10.70619600484119, 8.982778010741441, 3.125828714827788, 1.178742518173268
-10.717982020446508, 8.98296382016127, 3.125828714827788, 1.1787535177876542
-10.717982020446508, 8.98296382016127, 3.125828714827788, 1.1787535177876542
-10.729768143419468, 8.983149631273776, 3.125828714827788, 1.1787639943703763
-10.729768143419468, 8.983149631273776, 3.125828714827788, 1.1787639943703763
-10.729768143419468, 8.983149631273776, 3.125828714827788, 1.1787639943703763
-10.741554368654741, 8.983335443998472, 3.125828714827788, 1.17877397279159
-10.741554368654741, 8.983335443998472, 3.125828714827788, 1.17877397279159
-10.753340869956718, 8.983509079540813, 3.1259587828744437, 1.178783476738875
-10.753340869956718, 8.983509079540813, 3.1259587828744437, 1.178783476738875
-10.765128227797845, 8.98361671463368, 3.1267283318737578, 1.1787925287734664
-10.765128227797845, 8.98361671463368, 3.1267283318737578, 1.1787925287734664
-10.765128227797845, 8.98361671463368, 3.1267283318737578, 1.1787925287734664
-10.776916131095254, 8.983609886233033, 3.128415790168862, 1.1788011503838132
-10.776916131095254, 8.983609886233033, 3.128415790168862, 1.1788011503838132
-10.776916131095254, 8.983609886233033, 3.128415790168862, 1.1788011503838132
-10.78870304164819, 8.98345284501048, 3.131137060181701, 1.1788093620365878
-10.78870304164819, 8.98345284501048, 3.131137060181701, 1.1788093620365878
-10.800486290281299, 8.983117982996673, 3.1349420268798562, 1.1788171832252732
-10.800486290281299, 8.983117982996673, 3.1349420268798562, 1.1788171832252732
-10.800486290281299, 8.983117982996673, 3.1349420268798562, 1.1788171832252732
-10.812262194188978, 8.982582931824435, 3.139853142569681, 1.1788246325164364
-10.812262194188978, 8.982582931824435, 3.139853142569681, 1.1788246325164364
-10.824026139903445, 8.981828723673022, -3.137304225130623, 1.178831727593805
-10.824026139903445, 8.981828723673022, -3.137304225130623, 1.178831727593805
-10.824026139903445, 8.981828723673022, -3.137304225130623, 1.178831727593805
-10.835772626784573, 8.980838630476407, -3.13015407028601, 1.1788384853002445
-10.835772626784573, 8.980838630476407, -3.13015407028601, 1.1788384853002445
-10.847497913803808, 8.97962165472552, -3.1221389536290456, 1.1788449216777428
-10.847497913803808, 8.97962165472552, -3.1221389536290456, 1.1788449216777428
-10.847497913803808, 8.97962165472552, -3.1221389536290456, 1.1788449216777428
-10.859208659048383, 8.978270404609942, -3.114276099934151, 1.1788510520054911
-10.859208659048383, 8.978270404609942, -3.114276099934151, 1.1788510520054911
-10.870913369252417, 8.976867076346343, -3.1071214382765726, 1.178856890836155
-10.870913369252417, 8.976867076346343, -3.1071214382765726, 1.178856890836155
-10.882618747971371, 8.97546885037295, -3.100906203660375, 1.178862452030421
-10.882618747971371, 8.97546885037295, -3.100906203660375, 1.178862452030421
-10.894329619785205, 8.974117025403777, -3.095729805049962, 1.1788677487898995
-10.894329619785205, 8.974117025403777, -3.095729805049962, 1.1788677487898995
-10.894329619785205, 8.974117025403777, -3.095729805049962, 1.1788677487898995
-10.906049226280954, 8.972842804045523, -3.0916369136600514, 1.1788727936884649
-10.906049226280954, 8.972842804045523, -3.0916369136600514, 1.1788727936884649
-10.917779545438338, 8.971670964839092, -3.088648725699838, 1.1788775987021034
-10.917779545438338, 8.971670964839092, -3.088648725699838, 1.1788775987021034
-10.917779545438338, 8.971670964839092, -3.088648725699838, 1.1788775987021034
-10.929521538058497, 8.970622196235883, -3.0867759218898234, 1.1788821752373435
-10.929521538058497, 8.970622196235883, -3.0867759218898234, 1.1788821752373435
-10.941274396505671, 8.969702434751031, -3.0858941381161547, 1.1788865341583328
-10.941274396505671, 8.969702434751031, -3.0858941381161547, 1.1788865341583328
-10.941274396505671, 8.969702434751031, -3.0858941381161547, 1.1788865341583328
-10.9530341441184, 8.968874372749825, -3.0854971511184437, 1.1788906858126291
-10.9530341441184, 8.968874372749825, -3.0854971511184437, 1.1788906858126291
-10.964797923714807, 8.968104903531154, -3.0853083919972013, 1.1788946400557636
-10.964797923714807, 8.968104903531154, -3.0853083919972013, 1.1788946400557636
-10.964797923714807, 8.968104903531154, -3.0853083919972013, 1.1788946400557636
-10.976564135996773, 8.96737287275959, -3.0852130888527247, 1.178898406274637
-10.976564135996773, 8.96737287275959, -3.0852130888527247, 1.178898406274637
-10.988331851009479, 8.966664763621115, -3.085162061517799, 1.178901993409803
-10.988331851009479, 8.966664763621115, -3.085162061517799, 1.178901993409803
-10.988331851009479, 8.966664763621115, -3.085162061517799, 1.178901993409803
-11.00010051171659, 8.965971939330244, -3.0851333045643616, 1.178905409976692
-11.00010051171659, 8.965971939330244, -3.0851333045643616, 1.178905409976692
-11.01186977704306, 8.965288881221037, -3.085116430107347, 1.1789086640858253
-11.01186977704306, 8.965288881221037, -3.085116430107347, 1.1789086640858253
-11.023639434814793, 8.964612062996869, -3.0851062328124588, 1.1789117634620694
-11.023639434814793, 8.964612062996869, -3.0851062328124588, 1.1789117634620694
-11.023639434814793, 8.964612062996869, -3.0851062328124588, 1.1789117634620694
-11.035409351526045, 8.963939231433306, -3.085099945097338, 1.178914715462973
-11.035409351526045, 8.963939231433306, -3.085099945097338, 1.178914715462973
-11.035409351526045, 8.963939231433306, -3.085099945097338, 1.178914715462973
-11.047179442443397, 8.963268946773745, -3.0850960163236145, 1.1789175270962338
-11.047179442443397, 8.963268946773745, -3.0850960163236145, 1.1789175270962338
-11.058949653400653, 8.962600289054265, -3.085093540589764, 1.178920205036333
-11.058949653400653, 8.962600289054265, -3.085093540589764, 1.178920205036333
-11.058949653400653, 8.962600289054265, -3.085093540589764, 1.178920205036333
-11.07071994953195, 8.961932670450896, -3.085091972157939, 1.1789227556403803
-11.07071994953195, 8.961932670450896, -3.085091972157939, 1.1789227556403803
-11.082490308221175, 8.96126571537236, -3.0850909752247158, 1.1789251849632052
-11.082490308221175, 8.96126571537236, -3.0850909752247158, 1.1789251849632052
-11.082490308221175, 8.96126571537236, -3.0850909752247158, 1.1789251849632052
-11.094260714656897, 8.960599183840905, -3.08509034025273, 1.1789274987717298
-11.094260714656897, 8.960599183840905, -3.08509034025273, 1.1789274987717298
-11.106031159016084, 8.95993292253354, -3.085089935314361, 1.1789297025586591
-11.106031159016084, 8.95993292253354, -3.085089935314361, 1.1789297025586591
-11.106031159016084, 8.95993292253354, -3.085089935314361, 1.1789297025586591
-11.117801634673826, 8.95926683349793, -3.0850896768753984, 1.17893180155552
-11.117801634673826, 8.95926683349793, -3.0850896768753984, 1.17893180155552
-11.1295721370627, 8.958600854162201, -3.085089511857144, 1.17893380074508
-11.1295721370627, 8.958600854162201, -3.085089511857144, 1.17893380074508
-11.1295721370627, 8.958600854162201, -3.085089511857144, 1.17893380074508
-11.14134266294481, 8.957934944561424, -3.0850894064593786, 1.1789357048731766
-11.14134266294481, 8.957934944561424, -3.0850894064593786, 1.1789357048731766
-11.153113209946563, 8.957269079175484, -3.0850893391295395, 1.178937518459982
-11.153113209946563, 8.957269079175484, -3.0850893391295395, 1.178937518459982
-11.153113209946563, 8.957269079175484, -3.0850893391295395, 1.178937518459982
-11.164883776260954, 8.95660324171359, -3.085089296113467, 1.1789392458107348
-11.164883776260954, 8.95660324171359, -3.085089296113467, 1.1789392458107348
-11.176654360456755, 8.955937421781655, -3.085089268629288, 1.1789408910259593
-11.176654360456755, 8.955937421781655, -3.085089268629288, 1.1789408910259593
-11.176654360456755, 8.955937421781655, -3.085089268629288, 1.1789408910259593
-11.188424961355977, 8.955271612752803, -3.0850892510681565, 1.1789424580112
-11.188424961355977, 8.955271612752803, -3.0850892510681565, 1.1789424580112
-11.200195577954963, 8.95460581040668, -3.0850892398471146, 1.1789439504862924
-11.200195577954963, 8.95460581040668, -3.0850892398471146, 1.1789439504862924
-11.200195577954963, 8.95460581040668, -3.0850892398471146, 1.1789439504862924
-11.211966209373381, 8.953940012060013, -3.08508923267709, 1.1789453719941942
-11.211966209373381, 8.953940012060013, -3.08508923267709, 1.1789453719941942
-11.223736854821068, 8.95327421601108, -3.0850892280955406, 1.1789467259093953
-11.223736854821068, 8.95327421601108, -3.0850892280955406, 1.1789467259093953
-11.223736854821068, 8.95327421601108, -3.0850892280955406, 1.1789467259093953
-11.235507513576295, 8.952608421184744, -3.085089225167974, 1.1789480154459286
-11.235507513576295, 8.952608421184744, -3.085089225167974, 1.1789480154459286
-11.247278184971378, 8.951942626905678, -3.0850892232972793, 1.1789492436649998
-11.247278184971378, 8.951942626905678, -3.0850892232972793, 1.1789492436649998
-11.247278184971378, 8.951942626905678, -3.0850892232972793, 1.1789492436649998
-11.259048868382985, 8.951276832753477, -3.085089222101915, 1.1789504134822542
-11.259048868382985, 8.951276832753477, -3.085089222101915, 1.1789504134822542
-11.270819563225475, 8.950611038470093, -3.085089221338082, 1.178951527674698
-11.270819563225475, 8.950611038470093, -3.085089221338082, 1.178951527674698
-11.270819563225475, 8.950611038470093, -3.085089221338082, 1.178951527674698
-11.2825902689462, 8.949945243900732, -3.085089220849995, 1.1789525888872912
-11.2825902689462, 8.949945243900732, -3.085089220849995, 1.1789525888872912
-11.29436098502208, 8.94927944895609, -3.085089220538109, 1.1789535996392255
-11.29436098502208, 8.94927944895609, -3.085089220538109, 1.1789535996392255
-11.29436098502208, 8.94927944895609, -3.085089220538109, 1.1789535996392255
-11.306131710957008, 8.94861365358826, -3.0850892203388143, 1.1789545623299054
-11.306131710957008, 8.94861365358826, -3.0850892203388143, 1.1789545623299054
-11.31790244627981, 8.947947857775347, -3.0850892202114655, 1.1789554792446435
-11.31790244627981, 8.947947857775347, -3.0850892202114655, 1.1789554792446435
-11.31790244627981, 8.947947857775347, -3.0850892202114655, 1.1789554792446435
-11.329673190542573, 8.947282061511665, -3.0850892201300897, 1.1789563525600857
-11.329673190542573, 8.947282061511665, -3.0850892201300897, 1.1789563525600857
-11.341443943319232, 8.946616264801492, -3.085089220078091, 1.1789571843493787
-11.341443943319232, 8.946616264801492, -3.085089220078091, 1.1789571843493787
-11.341443943319232, 8.946616264801492, -3.085089220078091, 1.1789571843493787
-11.353214704204333, 8.945950467655097, -3.0850892200448636, 1.1789579765870908
-11.353214704204333, 8.945950467655097, -3.0850892200448636, 1.1789579765870908
-11.364985472811922, 8.945284670086217, -3.0850892200236313, 1.1789587311538996
-11.364985472811922, 8.945284670086217, -3.0850892200236313, 1.1789587311538996
-11.364985472811922, 8.945284670086217, -3.0850892200236313, 1.1789587311538996
-11.37675624877454, 8.944618872110464, -3.085089220010064, 1.1789594498410567
-11.37675624877454, 8.944618872110464, -3.085089220010064, 1.1789594498410567
-11.388527031742296, 8.943953073744325, -3.0850892200013944, 1.1789601343546394
-11.388527031742296, 8.943953073744325, -3.0850892200013944, 1.1789601343546394
-11.388527031742296, 8.943953073744325, -3.0850892200013944, 1.1789601343546394
-11.40029782138199, 8.943287275004534, -3.0850892199958544, 1.1789607863196014
